0.528112291309753,0.22889336268360522,3.112036009588515,8.16893662103373,2.1298434747257073,10.82340432463548,29.082750138851814,65.75291704900478,9.490994120137296,0.8551461262343641,1.538182840100785,0.9824382470302038,1.9612764504892763,3.5720436695995637
0.5281122913096737,0.228893362683635,3.11203600958913,8.168936621035359,2.129843474726124,10.823404324637595,29.082750138852703,65.75291704901281,9.49099412013904,0.8551461262345126,1.5381828401010573,0.9824382470302581,1.961276450489346,3.572043669599625
0.5281122913095944,0.22889336268366486,3.112036009589747,8.168936621036991,2.129843474726542,10.823404324639718,29.082750138853594,65.75291704902085,9.490994120140789,0.8551461262346614,1.5381828401013304,0.9824382470303126,1.9612764504894158,3.572043669599686
0.5281122913095146,0.22889336268369478,3.112036009590365,8.168936621038629,2.1298434747269606,10.823404324641846,29.08275013885449,65.75291704902894,9.490994120142542,0.8551461262348105,1.5381828401016044,0.9824382470303672,1.9612764504894857,3.572043669599748
0.5281122913094348,0.22889336268372482,3.112036009590985,8.16893662104027,2.1298434747273802,10.82340432464398,29.082750138855385,65.75291704903702,9.4909941201443,0.85514612623496,1.538182840101879,0.9824382470304218,1.961276450489556,3.5720436695998097
0.5281122913093548,0.2288933626837549,3.1120360095916064,8.168936621041917,2.1298434747278012,10.823404324646118,29.082750138856284,65.75291704904514,9.490994120146063,0.8551461262351099,1.5381828401021542,0.9824382470304768,1.9612764504896263,3.572043669599872
0.5281122913092744,0.22889336268378507,3.11203600959223,8.168936621043567,2.129843474728223,10.823404324648264,29.082750138857186,65.75291704905328,9.49099412014783,0.8551461262352602,1.5381828401024302,0.9824382470305317,1.961276450489697,3.572043669599934
0.5281122913091939,0.22889336268381533,3.1120360095928548,8.168936621045223,2.1298434747286463,10.823404324650413,29.08275013885809,65.75291704906144,9.490994120149603,0.855146126235411,1.538182840102707,0.9824382470305869,1.9612764504897675,3.572043669599996
0.5281122913091132,0.22889336268384566,3.112036009593481,8.168936621046882,2.1298434747290704,10.82340432465257,29.082750138858994,65.75291704906961,9.49099412015138,0.8551461262355621,1.5381828401029842,0.9824382470306422,1.9612764504898383,3.572043669600059
0.5281122913090323,0.22889336268387608,3.1120360095941093,8.168936621048545,2.129843474729496,10.823404324654732,29.082750138859904,65.75291704907781,9.49099412015316,0.8551461262357136,1.5381828401032624,0.9824382470306977,1.9612764504899094,3.5720436696001214
0.5281122913089512,0.22889336268390656,3.112036009594739,8.168936621050213,2.1298434747299226,10.823404324656899,29.082750138860813,65.75291704908604,9.490994120154944,0.8551461262358655,1.5381828401035413,0.9824382470307533,1.9612764504899807,3.572043669600184
0.5281122913088698,0.22889336268393712,3.11203600959537,8.168936621051884,2.12984347473035,10.823404324659071,29.082750138861726,65.75291704909428,9.490994120156735,0.8551461262360178,1.538182840103821,0.9824382470308091,1.9612764504900522,3.572043669600247
0.5281122913087883,0.2288933626839678,3.1120360095960033,8.16893662105356,2.129843474730779,10.823404324661249,29.082750138862643,65.75291704910255,9.49099412015853,0.8551461262361705,1.5381828401041013,0.9824382470308649,1.961276450490124,3.57204366960031
0.5281122913087065,0.2288933626839985,3.1120360095966375,8.168936621055241,2.1298434747312083,10.823404324663432,29.08275013886356,65.75291704911083,9.49099412016033,0.8551461262363236,1.5381828401043822,0.982438247030921,1.9612764504901956,3.5720436696003737
0.5281122913086246,0.2288933626840293,3.112036009597274,8.168936621056925,2.1298434747316395,10.823404324665622,29.08275013886448,65.75291704911913,9.490994120162133,0.855146126236477,1.538182840104664,0.982438247030977,1.9612764504902676,3.572043669600437
0.5281122913085424,0.2288933626840602,3.1120360095979116,8.168936621058615,2.129843474732071,10.823404324667818,29.082750138865403,65.75291704912746,9.490994120163943,0.8551461262366309,1.5381828401049467,0.9824382470310334,1.9612764504903397,3.5720436696005007
0.52811229130846,0.22889336268409116,3.112036009598551,8.168936621060308,2.129843474732504,10.823404324670019,29.082750138866327,65.75291704913582,9.490994120165755,0.8551461262367851,1.5381828401052298,0.9824382470310898,1.961276450490412,3.572043669600564
0.5281122913083774,0.2288933626841222,3.1120360095991924,8.168936621062006,2.1298434747329384,10.823404324672225,29.082750138867254,65.75291704914419,9.490994120167574,0.8551461262369398,1.5381828401055138,0.9824382470311465,1.9612764504904847,3.572043669600628
0.5281122913082946,0.2288933626841533,3.112036009599835,8.168936621063708,2.1298434747333737,10.823404324674437,29.082750138868185,65.75291704915257,9.490994120169397,0.8551461262370949,1.5381828401057984,0.9824382470312032,1.9612764504905573,3.5720436696006925
0.5281122913082116,0.2288933626841845,3.1120360096004793,8.168936621065415,2.12984347473381,10.823404324676654,29.082750138869116,65.75291704916098,9.490994120171223,0.8551461262372503,1.5381828401060837,0.98243824703126,1.9612764504906304,3.5720436696007565
0.5281122913081283,0.22889336268421578,3.1120360096011255,8.168936621067125,2.1298434747342476,10.823404324678878,29.08275013887005,65.75291704916943,9.490994120173056,0.855146126237406,1.5381828401063697,0.9824382470313171,1.9612764504907034,3.572043669600821
0.5281122913080449,0.22889336268424715,3.112036009601773,8.16893662106884,2.1298434747346864,10.823404324681105,29.08275013887099,65.75291704917788,9.490994120174891,0.8551461262375623,1.5381828401066566,0.9824382470313743,1.9612764504907767,3.5720436696008857
0.5281122913079612,0.22889336268427857,3.112036009602422,8.168936621070559,2.129843474735126,10.82340432468334,29.082750138871926,65.75291704918635,9.490994120176733,0.8551461262377189,1.5381828401069442,0.9824382470314316,1.9612764504908502,3.5720436696009505
0.5281122913078774,0.2288933626843101,3.1120360096030732,8.168936621072284,2.1298434747355666,10.82340432468558,29.082750138872868,65.75291704919485,9.490994120178579,0.8551461262378759,1.5381828401072324,0.9824382470314891,1.961276450490924,3.5720436696010154
0.5281122913077934,0.22889336268434168,3.1120360096037256,8.16893662107401,2.1298434747360084,10.823404324687825,29.08275013887381,65.75291704920338,9.490994120180428,0.8551461262380333,1.5381828401075213,0.9824382470315467,1.9612764504909976,3.57204366960108
0.5281122913077091,0.22889336268437335,3.1120360096043798,8.168936621075744,2.1298434747364516,10.823404324690078,29.082750138874758,65.75291704921192,9.490994120182284,0.8551461262381911,1.538182840107811,0.9824382470316044,1.9612764504910718,3.5720436696011455
0.5281122913076246,0.2288933626844051,3.1120360096050357,8.16893662107748,2.1298434747368957,10.823404324692333,29.082750138875703,65.75291704922047,9.490994120184142,0.8551461262383493,1.5381828401081015,0.9824382470316623,1.961276450491146,3.572043669601211
0.5281122913075399,0.22889336268443694,3.112036009605693,8.16893662107922,2.1298434747373407,10.823404324694597,29.082750138876655,65.75291704922905,9.490994120186008,0.8551461262385078,1.5381828401083926,0.9824382470317203,1.9612764504912203,3.5720436696012765
0.528112291307455,0.22889336268446883,3.112036009606352,8.168936621080967,2.129843474737787,10.823404324696863,29.082750138877607,65.75291704923767,9.490994120187876,0.8551461262386668,1.5381828401086843,0.9824382470317785,1.961276450491295,3.5720436696013422
0.5281122913073699,0.22889336268450083,3.1120360096070123,8.168936621082716,2.1298434747382347,10.823404324699137,29.082750138878563,65.75291704924629,9.490994120189749,0.8551461262388261,1.538182840108977,0.9824382470318369,1.9612764504913696,3.572043669601408
0.5281122913072845,0.2288933626845329,3.112036009607675,8.16893662108447,2.129843474738683,10.823404324701416,29.082750138879522,65.75291704925493,9.490994120191628,0.8551461262389859,1.5381828401092703,0.9824382470318953,1.9612764504914446,3.572043669601474
0.528112291307199,0.22889336268456503,3.112036009608339,8.168936621086228,2.1298434747391326,10.823404324703702,29.08275013888048,65.7529170492636,9.490994120193509,0.8551461262391461,1.5381828401095643,0.9824382470319539,1.9612764504915197,3.5720436696015403
0.5281122913071132,0.22889336268459726,3.112036009609004,8.16893662108799,2.1298434747395834,10.823404324705992,29.082750138881444,65.7529170492723,9.490994120195397,0.8551461262393066,1.538182840109859,0.9824382470320127,1.961276450491595,3.5720436696016065
0.5281122913070273,0.22889336268462956,3.112036009609671,8.168936621089756,2.129843474740035,10.823404324708287,29.082750138882407,65.75291704928101,9.49099412019729,0.8551461262394675,1.5381828401101545,0.9824382470320716,1.9612764504916704,3.572043669601673
0.5281122913069412,0.22889336268466196,3.11203600961034,8.168936621091527,2.129843474740488,10.823404324710589,29.082750138883377,65.75291704928974,9.490994120199185,0.8551461262396288,1.5381828401104507,0.9824382470321307,1.9612764504917461,3.5720436696017397
0.5281122913068548,0.2288933626846944,3.1120360096110105,8.168936621093303,2.129843474740942,10.823404324712897,29.082750138884343,65.75291704929849,9.490994120201087,0.8551461262397906,1.5381828401107476,0.9824382470321898,1.961276450491822,3.5720436696018067
0.5281122913067682,0.22889336268472693,3.1120360096116824,8.168936621095083,2.129843474741397,10.82340432471521,29.082750138885316,65.75291704930726,9.490994120202991,0.8551461262399527,1.5381828401110451,0.9824382470322491,1.961276450491898,3.572043669601874
0.5281122913066815,0.22889336268475954,3.112036009612356,8.168936621096867,2.1298434747418535,10.823404324717528,29.08275013888629,65.75291704931605,9.490994120204903,0.8551461262401152,1.5381828401113435,0.9824382470323086,1.9612764504919744,3.572043669601941
0.5281122913065944,0.22889336268479224,3.1120360096130315,8.168936621098656,2.1298434747423105,10.823404324719851,29.082750138887267,65.75291704932488,9.490994120206818,0.8551461262402781,1.5381828401116426,0.9824382470323683,1.9612764504920508,3.5720436696020084
0.5281122913065072,0.22889336268482502,3.1120360096137083,8.168936621100448,2.1298434747427692,10.823404324722182,29.082750138888247,65.75291704933372,9.490994120208736,0.8551461262404414,1.5381828401119424,0.982438247032428,1.9612764504921274,3.572043669602076
0.5281122913064198,0.22889336268485788,3.112036009614387,8.168936621102246,2.1298434747432284,10.823404324724516,29.082750138889228,65.75291704934257,9.49099412021066,0.855146126240605,1.5381828401122428,0.9824382470324879,1.961276450492204,3.5720436696021434
0.5281122913063322,0.2288933626848908,3.112036009615067,8.168936621104047,2.1298434747436894,10.823404324726857,29.082750138890212,65.75291704935145,9.490994120212589,0.8551461262407691,1.5381828401125441,0.982438247032548,1.961276450492281,3.5720436696022113
0.5281122913062443,0.22889336268492383,3.112036009615749,8.168936621105852,2.129843474744151,10.823404324729204,29.082750138891196,65.75291704936036,9.490994120214523,0.8551461262409336,1.5381828401128461,0.9824382470326082,1.9612764504923583,3.5720436696022793
0.5281122913061562,0.2288933626849569,3.1120360096164323,8.168936621107662,2.129843474744614,10.823404324731555,29.082750138892184,65.75291704936927,9.490994120216461,0.8551461262410984,1.5381828401131488,0.9824382470326685,1.9612764504924356,3.572043669602347
0.528112291306068,0.22889336268499008,3.112036009617117,8.168936621109475,2.1298434747450776,10.823404324733913,29.082750138893175,65.75291704937823,9.490994120218403,0.8551461262412637,1.538182840113452,0.982438247032729,1.961276450492513,3.5720436696024156
0.5281122913059796,0.22889336268502333,3.112036009617804,8.168936621111294,2.1298434747455426,10.823404324736277,29.08275013889417,65.7529170493872,9.49099412022035,0.8551461262414294,1.5381828401137563,0.9824382470327896,1.9612764504925908,3.572043669602484
0.5281122913058909,0.22889336268505667,3.112036009618492,8.168936621113117,2.129843474746009,10.823404324738645,29.082750138895165,65.75291704939617,9.490994120222302,0.8551461262415954,1.538182840114061,0.9824382470328503,1.9612764504926687,3.572043669602553
0.528112291305802,0.22889336268509006,3.112036009619182,8.168936621114945,2.129843474746476,10.82340432474102,29.082750138896163,65.75291704940518,9.490994120224258,0.8551461262417618,1.5381828401143665,0.9824382470329113,1.9612764504927467,3.5720436696026217
0.5281122913057129,0.22889336268512356,3.1120360096198736,8.168936621116776,2.1298434747469446,10.8234043247434,29.08275013889716,65.75291704941421,9.490994120226219,0.8551461262419287,1.5381828401146729,0.9824382470329723,1.961276450492825,3.5720436696026905
0.5281122913056235,0.22889336268515711,3.112036009620567,8.168936621118611,2.129843474747414,10.823404324745786,29.082750138898163,65.75291704942326,9.490994120228185,0.8551461262420958,1.5381828401149797,0.9824382470330335,1.9612764504929034,3.5720436696027598
0.528112291305534,0.22889336268519075,3.112036009621262,8.168936621120451,2.1298434747478843,10.823404324748177,29.08275013889917,65.75291704943234,9.490994120230155,0.8551461262422634,1.5381828401152875,0.9824382470330949,1.961276450492982,3.572043669602829
0.5281122913054443,0.22889336268522448,3.112036009621958,8.168936621122295,2.1298434747483563,10.823404324750573,29.082750138900177,65.75291704944144,9.49099412023213,0.8551461262424315,1.538182840115596,0.9824382470331564,1.9612764504930609,3.5720436696028983
0.5281122913053544,0.22889336268525826,3.1120360096226563,8.168936621124145,2.129843474748829,10.823404324752975,29.082750138901186,65.75291704945055,9.49099412023411,0.8551461262425998,1.5381828401159052,0.982438247033218,1.96127645049314,3.572043669602968
0.5281122913052643,0.22889336268529215,3.1120360096233557,8.168936621125997,2.1298434747493027,10.823404324755383,29.0827501389022,65.75291704945968,9.490994120236094,0.8551461262427686,1.538182840116215,0.9824382470332798,1.961276450493219,3.5720436696030378
0.5281122913051739,0.2288933626853261,3.1120360096240574,8.168936621127855,2.129843474749778,10.823404324757798,29.08275013890321,65.75291704946883,9.490994120238083,0.8551461262429377,1.5381828401165256,0.9824382470333417,1.9612764504932985,3.5720436696031075
0.5281122913050833,0.22889336268536015,3.1120360096247603,8.168936621129717,2.129843474750254,10.823404324760217,29.082750138904228,65.75291704947801,9.490994120240076,0.8551461262431074,1.538182840116837,0.9824382470334038,1.961276450493378,3.5720436696031777
0.5281122913049925,0.22889336268539426,3.1120360096254647,8.168936621131582,2.129843474750731,10.823404324762642,29.082750138905247,65.75291704948721,9.490994120242075,0.8551461262432773,1.538182840117149,0.9824382470334659,1.9612764504934577,3.572043669603248
0.5281122913049016,0.22889336268542845,3.1120360096261708,8.168936621133453,2.129843474751209,10.823404324765072,29.082750138906267,65.75291704949643,9.490994120244077,0.8551461262434477,1.5381828401174618,0.9824382470335283,1.9612764504935376,3.5720436696033184
0.5281122913048104,0.22889336268546273,3.1120360096268787,8.168936621135327,2.1298434747516883,10.823404324767507,29.08275013890729,65.75291704950568,9.490994120246084,0.8551461262436184,1.5381828401177753,0.9824382470335907,1.9612764504936178,3.572043669603389
0.5281122913047189,0.22889336268549706,3.1120360096275883,8.168936621137206,2.129843474752169,10.82340432476995,29.082750138908317,65.75291704951493,9.490994120248097,0.8551461262437895,1.5381828401180895,0.9824382470336535,1.961276450493698,3.5720436696034596
0.5281122913046273,0.2288933626855315,3.1120360096282993,8.168936621139089,2.1298434747526507,10.823404324772396,29.082750138909347,65.75291704952423,9.490994120250113,0.8551461262439611,1.5381828401184043,0.9824382470337162,1.9612764504937785,3.5720436696035307
0.5281122913045355,0.228893362685566,3.112036009629012,8.168936621140976,2.1298434747531334,10.823404324774849,29.082750138910377,65.75291704953354,9.490994120252132,0.855146126244133,1.5381828401187199,0.9824382470337791,1.9612764504938591,3.5720436696036018
0.5281122913044435,0.2288933626856006,3.1120360096297266,8.168936621142867,2.129843474753617,10.823404324777307,29.08275013891141,65.75291704954286,9.49099412025416,0.8551461262443053,1.5381828401190363,0.9824382470338422,1.96127645049394,3.572043669603673
0.5281122913043512,0.22889336268563526,3.1120360096304425,8.168936621144764,2.129843474754102,10.823404324779771,29.082750138912445,65.75291704955221,9.49099412025619,0.855146126244478,1.5381828401193534,0.9824382470339054,1.961276450494021,3.5720436696037443
0.5281122913042587,0.22889336268567,3.11203600963116,8.168936621146665,2.129843474754588,10.823404324782242,29.082750138913482,65.75291704956157,9.490994120258224,0.8551461262446511,1.538182840119671,0.9824382470339688,1.9612764504941023,3.572043669603816
0.5281122913041661,0.22889336268570482,3.112036009631879,8.16893662114857,2.129843474755075,10.823404324784716,29.082750138914523,65.75291704957097,9.490994120260263,0.8551461262448247,1.5381828401199897,0.9824382470340323,1.9612764504941835,3.5720436696038877
0.5281122913040732,0.22889336268573973,3.1120360096326,8.168936621150479,2.129843474755563,10.823404324787198,29.082750138915564,65.75291704958038,9.490994120262307,0.8551461262449985,1.538182840120309,0.9824382470340959,1.9612764504942652,3.5720436696039597
0.5281122913039802,0.2288933626857747,3.1120360096333224,8.168936621152392,2.1298434747560524,10.823404324789683,29.08275013891661,65.75291704958981,9.490994120264356,0.8551461262451728,1.538182840120629,0.9824382470341597,1.961276450494347,3.5720436696040316
0.5281122913038868,0.22889336268580976,3.1120360096340467,8.168936621154309,2.1298434747565427,10.823404324792175,29.082750138917657,65.75291704959926,9.490994120266409,0.8551461262453475,1.5381828401209496,0.9824382470342236,1.961276450494429,3.5720436696041036
0.5281122913037933,0.2288933626858449,3.1120360096347723,8.16893662115623,2.1298434747570343,10.823404324794673,29.082750138918705,65.75291704960874,9.490994120268468,0.8551461262455226,1.538182840121271,0.9824382470342876,1.961276450494511,3.572043669604176
0.5281122913036996,0.22889336268588012,3.1120360096354998,8.168936621158158,2.1298434747575268,10.823404324797176,29.08275013891976,65.75291704961823,9.49099412027053,0.855146126245698,1.5381828401215931,0.9824382470343519,1.9612764504945932,3.572043669604249
0.5281122913036057,0.22889336268591542,3.112036009636229,8.168936621160087,2.1298434747580206,10.823404324799686,29.08275013892081,65.75291704962775,9.490994120272598,0.8551461262458738,1.538182840121916,0.9824382470344163,1.9612764504946758,3.572043669604321
0.5281122913035116,0.2288933626859508,3.1120360096369595,8.168936621162024,2.1298434747585153,10.8234043248022,29.08275013892187,65.75291704963729,9.490994120274669,0.8551461262460501,1.5381828401222395,0.9824382470344808,1.9612764504947584,3.572043669604394
0.5281122913034173,0.22889336268598626,3.112036009637692,8.168936621163962,2.1298434747590114,10.82340432480472,29.08275013892293,65.75291704964685,9.490994120276746,0.8551461262462268,1.538182840122564,0.9824382470345454,1.9612764504948412,3.5720436696044673
0.5281122913033227,0.22889336268602178,3.1120360096384254,8.168936621165905,2.1298434747595083,10.823404324807246,29.082750138923988,65.75291704965643,9.490994120278827,0.8551461262464037,1.538182840122889,0.9824382470346101,1.9612764504949243,3.5720436696045406
0.5281122913032279,0.2288933626860574,3.112036009639161,8.168936621167854,2.1298434747600066,10.823404324809777,29.082750138925054,65.75291704966604,9.490994120280913,0.8551461262465812,1.5381828401232147,0.9824382470346751,1.9612764504950075,3.572043669604614
0.528112291303133,0.2288933626860931,3.112036009639898,8.168936621169806,2.1298434747605057,10.823404324812314,29.08275013892612,65.75291704967567,9.490994120283002,0.855146126246759,1.5381828401235411,0.9824382470347403,1.961276450495091,3.572043669604687
0.5281122913030378,0.22889336268612887,3.112036009640637,8.168936621171762,2.1298434747610058,10.823404324814856,29.08275013892719,65.75291704968531,9.490994120285098,0.8551461262469372,1.5381828401238682,0.9824382470348054,1.9612764504951745,3.572043669604761
0.5281122913029425,0.2288933626861647,3.1120360096413773,8.168936621173723,2.129843474761507,10.823404324817405,29.082750138928258,65.75291704969499,9.490994120287198,0.8551461262471158,1.5381828401241961,0.9824382470348708,1.9612764504952584,3.5720436696048345
0.5281122913028468,0.22889336268620064,3.1120360096421193,8.168936621175687,2.12984347476201,10.823404324819958,29.08275013892933,65.75291704970466,9.490994120289301,0.8551461262472948,1.5381828401245248,0.9824382470349363,1.9612764504953424,3.5720436696049087
0.528112291302751,0.22889336268623664,3.1120360096428628,8.168936621177657,2.1298434747625135,10.823404324822517,29.082750138930408,65.75291704971438,9.49099412029141,0.8551461262474742,1.538182840124854,0.9824382470350019,1.9612764504954265,3.572043669604983
0.528112291302655,0.22889336268627272,3.1120360096436084,8.16893662117963,2.1298434747630184,10.823404324825082,29.082750138931484,65.7529170497241,9.490994120293523,0.855146126247654,1.5381828401251842,0.9824382470350678,1.961276450495511,3.572043669605057
0.5281122913025588,0.2288933626863089,3.1120360096443553,8.16893662118161,2.129843474763524,10.823404324827653,29.082750138932564,65.75291704973385,9.49099412029564,0.8551461262478341,1.5381828401255149,0.9824382470351337,1.9612764504955953,3.5720436696051316
0.5281122913024623,0.22889336268634514,3.1120360096451036,8.16893662118359,2.129843474764031,10.823404324830229,29.082750138933648,65.75291704974363,9.490994120297763,0.8551461262480147,1.5381828401258464,0.9824382470351998,1.9612764504956801,3.5720436696052063
0.5281122913023657,0.22889336268638144,3.1120360096458537,8.168936621185578,2.129843474764539,10.82340432483281,29.08275013893473,65.75291704975342,9.490994120299892,0.8551461262481956,1.5381828401261786,0.982438247035266,1.961276450495765,3.572043669605281
0.5281122913022688,0.22889336268641786,3.1120360096466055,8.16893662118757,2.1298434747650483,10.823404324835398,29.08275013893582,65.75291704976324,9.490994120302023,0.8551461262483769,1.5381828401265116,0.9824382470353323,1.96127645049585,3.572043669605356
0.5281122913021717,0.22889336268645433,3.112036009647359,8.168936621189564,2.129843474765558,10.82340432483799,29.08275013893691,65.75291704977307,9.49099412030416,0.8551461262485587,1.5381828401268451,0.9824382470353988,1.9612764504959352,3.572043669605431
0.5281122913020745,0.22889336268649088,3.112036009648114,8.168936621191563,2.1298434747660697,10.823404324840588,29.082750138938,65.75291704978294,9.4909941203063,0.8551461262487409,1.5381828401271795,0.9824382470354656,1.9612764504960207,3.5720436696055065
0.528112291301977,0.22889336268652752,3.112036009648871,8.168936621193568,2.129843474766582,10.823404324843192,29.082750138939094,65.75291704979281,9.490994120308446,0.8551461262489234,1.5381828401275148,0.9824382470355324,1.9612764504961064,3.572043669605582
0.5281122913018793,0.22889336268656424,3.112036009649629,8.168936621195575,2.1298434747670956,10.823404324845802,29.08275013894019,65.75291704980272,9.490994120310596,0.8551461262491064,1.5381828401278506,0.9824382470355993,1.9612764504961921,3.5720436696056574
0.5281122913017814,0.22889336268660104,3.1120360096503887,8.168936621197588,2.1298434747676103,10.823404324848418,29.08275013894129,65.75291704981264,9.49099412031275,0.8551461262492897,1.5381828401281872,0.9824382470356664,1.961276450496278,3.5720436696057334
0.5281122913016832,0.2288933626866379,3.1120360096511503,8.168936621199604,2.129843474768126,10.823404324851039,29.08275013894239,65.75291704982259,9.49099412031491,0.8551461262494733,1.5381828401285245,0.9824382470357336,1.9612764504963642,3.5720436696058093
0.5281122913015849,0.22889336268667484,3.1120360096519137,8.168936621201626,2.1298434747686428,10.823404324853666,29.082750138943496,65.75291704983255,9.490994120317074,0.8551461262496574,1.5381828401288624,0.982438247035801,1.9612764504964506,3.5720436696058853
0.5281122913014864,0.2288933626867119,3.1120360096526785,8.16893662120365,2.129843474769161,10.823404324856297,29.0827501389446,65.75291704984254,9.490994120319243,0.8551461262498419,1.538182840129201,0.9824382470358686,1.9612764504965372,3.5720436696059616
0.5281122913013877,0.228893362686749,3.112036009653445,8.168936621205681,2.1298434747696797,10.823404324858934,29.08275013894571,65.75291704985254,9.490994120321417,0.8551461262500267,1.5381828401295405,0.9824382470359362,1.961276450496624,3.572043669606038
0.5281122913012887,0.22889336268678617,3.112036009654213,8.168936621207715,2.1298434747702,10.823404324861578,29.08275013894682,65.75291704986257,9.490994120323595,0.855146126250212,1.5381828401298807,0.982438247036004,1.9612764504967108,3.5720436696061144
0.5281122913011895,0.22889336268682345,3.112036009654983,8.168936621209753,2.129843474770721,10.823404324864226,29.082750138947933,65.75291704987262,9.490994120325778,0.8551461262503978,1.5381828401302216,0.982438247036072,1.9612764504967979,3.5720436696061912
0.5281122913010902,0.2288933626868608,3.1120360096557538,8.168936621211795,2.129843474771244,10.823404324866882,29.08275013894905,65.7529170498827,9.490994120327965,0.8551461262505838,1.538182840130563,0.98243824703614,1.9612764504968854,3.572043669606268
0.5281122913009906,0.22889336268689822,3.112036009656527,8.168936621213843,2.129843474771767,10.823404324869541,29.082750138950164,65.75291704989279,9.490994120330157,0.8551461262507702,1.5381828401309054,0.9824382470362083,1.9612764504969726,3.5720436696063453
0.5281122913008908,0.22889336268693572,3.1120360096573014,8.168936621215893,2.129843474772292,10.823404324872207,29.082750138951287,65.75291704990289,9.490994120332353,0.8551461262509571,1.5381828401312485,0.9824382470362767,1.9612764504970603,3.5720436696064226
0.5281122913007907,0.2288933626869733,3.1120360096580777,8.16893662121795,2.129843474772817,10.823404324874879,29.08275013895241,65.75291704991302,9.490994120334554,0.8551461262511443,1.5381828401315922,0.9824382470363452,1.9612764504971483,3.5720436696065
0.5281122913006906,0.22889336268701096,3.1120360096588557,8.16893662122001,2.129843474773344,10.823404324877556,29.082750138953532,65.75291704992318,9.49099412033676,0.8551461262513319,1.5381828401319366,0.9824382470364139,1.9612764504972362,3.5720436696065776
0.5281122913005901,0.2288933626870487,3.112036009659635,8.168936621222073,2.129843474773872,10.823404324880238,29.08275013895466,65.75291704993336,9.49099412033897,0.85514612625152,1.538182840132282,0.9824382470364826,1.9612764504973244,3.5720436696066553
0.5281122913004895,0.22889336268708652,3.1120360096604163,8.168936621224143,2.129843474774401,10.823404324882926,29.082750138955788,65.75291704994356,9.490994120341185,0.8551461262517084,1.5381828401326278,0.9824382470365517,1.961276450497413,3.572043669606733
0.5281122913003886,0.22889336268712443,3.1120360096611988,8.168936621226216,2.129843474774931,10.823404324885619,29.08275013895692,65.75291704995378,9.490994120343405,0.8551461262518972,1.5381828401329745,0.9824382470366207,1.9612764504975013,3.572043669606811
0.5281122913002876,0.2288933626871624,3.112036009661983,8.168936621228292,2.129843474775462,10.823404324888319,29.082750138958055,65.75291704996403,9.49099412034563,0.8551461262520864,1.5381828401333217,0.98243824703669,1.9612764504975901,3.5720436696068893
0.5281122913001863,0.22889336268720045,3.112036009662769,8.168936621230374,2.1298434747759947,10.823404324891024,29.08275013895919,65.75291704997429,9.490994120347857,0.855146126252276,1.53818284013367,0.9824382470367594,1.9612764504976792,3.572043669606968
0.5281122913000849,0.2288933626872386,3.112036009663557,8.16893662123246,2.129843474776528,10.823404324893735,29.082750138960332,65.75291704998456,9.490994120350091,0.855146126252466,1.5381828401340187,0.9824382470368289,1.9612764504977682,3.572043669607046
0.5281122912999832,0.2288933626872768,3.112036009664346,8.168936621234549,2.1298434747770623,10.823404324896451,29.082750138961472,65.75291704999488,9.490994120352328,0.8551461262526564,1.5381828401343682,0.9824382470368986,1.9612764504978575,3.572043669607125
0.5281122912998814,0.22889336268731508,3.112036009665137,8.168936621236645,2.129843474777598,10.823404324899172,29.082750138962616,65.7529170500052,9.490994120354571,0.8551461262528471,1.5381828401347184,0.9824382470369684,1.961276450497947,3.5720436696072038
0.5281122912997792,0.22889336268735347,3.112036009665929,8.168936621238743,2.1298434747781347,10.8234043249019,29.08275013896376,65.75291705001554,9.490994120356818,0.8551461262530383,1.5381828401350695,0.9824382470370384,1.9612764504980367,3.572043669607283
0.5281122912996769,0.2288933626873919,3.1120360096667232,8.168936621240846,2.1298434747786725,10.823404324904633,29.08275013896491,65.75291705002591,9.49099412035907,0.8551461262532298,1.5381828401354212,0.9824382470371085,1.9612764504981266,3.572043669607362
0.5281122912995744,0.22889336268743044,3.112036009667519,8.168936621242953,2.129843474779211,10.82340432490737,29.082750138966063,65.7529170500363,9.490994120361327,0.8551461262534218,1.5381828401357736,0.9824382470371787,1.9612764504982165,3.5720436696074414
0.5281122912994717,0.22889336268746904,3.1120360096683166,8.168936621245065,2.1298434747797512,10.823404324910115,29.082750138967214,65.75291705004672,9.490994120363588,0.8551461262536142,1.5381828401361266,0.9824382470372491,1.961276450498307,3.572043669607521
0.5281122912993688,0.22889336268750773,3.1120360096691155,8.16893662124718,2.1298434747802926,10.823404324912865,29.08275013896837,65.75291705005715,9.490994120365853,0.8551461262538069,1.5381828401364805,0.9824382470373196,1.9612764504983973,3.572043669607601
0.5281122912992655,0.2288933626875465,3.1120360096699162,8.168936621249301,2.129843474780835,10.82340432491562,29.082750138969526,65.7529170500676,9.490994120368123,0.855146126254,1.5381828401368351,0.9824382470373904,1.9612764504984879,3.5720436696076803
0.5281122912991622,0.22889336268758534,3.1120360096707183,8.168936621251426,2.129843474781378,10.82340432491838,29.082750138970688,65.75291705007807,9.490994120370399,0.8551461262541935,1.5381828401371904,0.9824382470374612,1.9612764504985787,3.57204366960776
